2025-10-08 14:48:13,949 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-10-08 14:48:13,954 - Local pyttsx3 TTS ready
2025-10-08 14:48:34,949 - Whisper model loaded successfully
2025-10-08 14:48:34,949 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-10-08 14:48:36,227 - Vosk speech recognition initialized
2025-10-08 14:48:36,345 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-10-08 14:48:38,052 - JARVIS Assistant started
2025-10-08 14:48:38,052 - Starting JARVIS components...
2025-10-08 14:48:38,061 - Activity monitoring started
2025-10-08 14:48:38,091 - Started in text-only mode - audio input disabled
2025-10-08 14:48:38,416 - System Event: PROCESS_STARTED - Discord.exe
2025-10-08 14:48:38,416 - System Event: PROCESS_STARTED - Discord.exe
2025-10-08 14:48:38,417 - System Event: PROCESS_STARTED - Discord.exe
2025-10-08 14:48:38,417 - System Event: PROCESS_STARTED - Discord.exe
2025-10-08 14:48:38,418 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,418 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,418 - System Event: PROCESS_STARTED - Discord.exe
2025-10-08 14:48:38,421 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,421 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,422 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,422 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,422 - System Event: PROCESS_STARTED - chrome.exe
2025-10-08 14:48:38,422 - System Event: PROCESS_STARTED - Discord.exe
2025-10-08 14:48:39,067 - System tray started
2025-10-08 14:48:39,068 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-10-08 14:48:39,068 - JARVIS Assistant fully started
2025-10-08 14:48:39,444 - System Event: SYSTEM_STATUS - System Status - CPU: 38.9%, Memory: 22.5%, Disk: 97.2%, Network: 4.01MB sent, 35.97MB received
2025-10-08 15:59:30,137 - System Event: SYSTEM_STATUS - System Status - CPU: 14.5%, Memory: 28.2%, Disk: 97.2%, Network: 4023.64MB sent, 2866.1MB received
2025-10-08 16:00:01,168 - System Event: SYSTEM_STATUS - System Status - CPU: 9.7%, Memory: 28.2%, Disk: 97.2%, Network: 4039.87MB sent, 2867.19MB received
2025-10-08 16:00:32,207 - System Event: SYSTEM_STATUS - System Status - CPU: 13.0%, Memory: 28.2%, Disk: 97.2%, Network: 4059.16MB sent, 2868.54MB received
2025-10-08 16:01:03,230 - System Event: SYSTEM_STATUS - System Status - CPU: 12.2%, Memory: 28.3%, Disk: 97.2%, Network: 4084.14MB sent, 2869.81MB received
2025-10-08 16:01:34,247 - System Event: SYSTEM_STATUS - System Status - CPU: 13.3%, Memory: 28.3%, Disk: 97.2%, Network: 4110.43MB sent, 2871.04MB received
2025-10-08 16:02:05,269 - System Event: SYSTEM_STATUS - System Status - CPU: 15.8%, Memory: 28.3%, Disk: 97.2%, Network: 4135.64MB sent, 2872.28MB received
2025-10-08 16:02:36,295 - System Event: SYSTEM_STATUS - System Status - CPU: 15.8%, Memory: 28.3%, Disk: 97.2%, Network: 4161.95MB sent, 2873.53MB received
2025-10-08 16:03:07,320 - System Event: SYSTEM_STATUS - System Status - CPU: 10.8%, Memory: 28.2%, Disk: 97.2%, Network: 4187.45MB sent, 2875.3MB received
2025-10-08 16:03:38,340 - System Event: SYSTEM_STATUS - System Status - CPU: 9.6%, Memory: 28.5%, Disk: 97.2%, Network: 4213.71MB sent, 2876.54MB received
2025-10-08 16:04:09,364 - System Event: SYSTEM_STATUS - System Status - CPU: 8.9%, Memory: 28.2%, Disk: 97.2%, Network: 4237.22MB sent, 2877.92MB received
2025-10-08 16:04:40,384 - System Event: SYSTEM_STATUS - System Status - CPU: 13.7%, Memory: 28.3%, Disk: 97.2%, Network: 4263.5MB sent, 2879.14MB received
2025-10-08 16:05:11,406 - System Event: SYSTEM_STATUS - System Status - CPU: 9.6%, Memory: 28.2%, Disk: 97.2%, Network: 4285.12MB sent, 2880.58MB received
2025-10-08 16:05:42,436 - System Event: SYSTEM_STATUS - System Status - CPU: 10.4%, Memory: 28.3%, Disk: 97.2%, Network: 4308.97MB sent, 2881.88MB received
2025-10-08 16:06:13,458 - System Event: SYSTEM_STATUS - System Status - CPU: 11.4%, Memory: 28.3%, Disk: 97.2%, Network: 4331.34MB sent, 2883.32MB received
2025-10-08 16:06:44,476 - System Event: SYSTEM_STATUS - System Status - CPU: 10.2%, Memory: 28.3%, Disk: 97.2%, Network: 4355.03MB sent, 2884.63MB received
2025-10-08 16:07:15,505 - System Event: SYSTEM_STATUS - System Status - CPU: 13.2%, Memory: 28.3%, Disk: 97.2%, Network: 4379.59MB sent, 2886.08MB received
2025-10-08 16:07:46,532 - System Event: SYSTEM_STATUS - System Status - CPU: 10.3%, Memory: 28.3%, Disk: 97.2%, Network: 4404.46MB sent, 2887.37MB received
2025-10-08 16:08:17,557 - System Event: SYSTEM_STATUS - System Status - CPU: 11.6%, Memory: 28.2%, Disk: 97.2%, Network: 4427.85MB sent, 2888.79MB received
2025-10-08 16:08:48,583 - System Event: SYSTEM_STATUS - System Status - CPU: 10.5%, Memory: 28.3%, Disk: 97.2%, Network: 4454.14MB sent, 2890.0MB received
2025-10-08 16:09:19,611 - System Event: SYSTEM_STATUS - System Status - CPU: 10.6%, Memory: 28.3%, Disk: 97.2%, Network: 4480.01MB sent, 2891.43MB received
2025-10-08 16:09:50,628 - System Event: SYSTEM_STATUS - System Status - CPU: 18.0%, Memory: 28.2%, Disk: 97.2%, Network: 4506.02MB sent, 2892.69MB received
2025-10-08 16:10:21,650 - System Event: SYSTEM_STATUS - System Status - CPU: 8.7%, Memory: 28.3%, Disk: 97.2%, Network: 4530.21MB sent, 2894.12MB received
2025-10-08 16:10:52,672 - System Event: SYSTEM_STATUS - System Status - CPU: 11.5%, Memory: 28.4%, Disk: 97.2%, Network: 4556.51MB sent, 2895.44MB received
2025-10-08 16:11:23,696 - System Event: SYSTEM_STATUS - System Status - CPU: 11.3%, Memory: 28.2%, Disk: 97.2%, Network: 4582.86MB sent, 2896.99MB received
2025-10-08 16:11:54,717 - System Event: SYSTEM_STATUS - System Status - CPU: 8.6%, Memory: 28.3%, Disk: 97.2%, Network: 4609.03MB sent, 2898.22MB received
2025-10-08 16:12:25,739 - System Event: SYSTEM_STATUS - System Status - CPU: 21.6%, Memory: 28.4%, Disk: 97.2%, Network: 4636.71MB sent, 2902.87MB received
2025-10-08 16:12:56,772 - System Event: SYSTEM_STATUS - System Status - CPU: 17.6%, Memory: 28.4%, Disk: 97.2%, Network: 4670.82MB sent, 2914.33MB received
2025-10-08 16:13:27,794 - System Event: SYSTEM_STATUS - System Status - CPU: 15.1%, Memory: 28.3%, Disk: 97.2%, Network: 4700.55MB sent, 2924.59MB received
2025-10-08 16:13:58,815 - System Event: SYSTEM_STATUS - System Status - CPU: 12.7%, Memory: 28.3%, Disk: 97.2%, Network: 4734.86MB sent, 2936.04MB received
2025-10-08 16:14:29,835 - System Event: SYSTEM_STATUS - System Status - CPU: 17.8%, Memory: 28.3%, Disk: 97.2%, Network: 4761.91MB sent, 2945.84MB received
2025-10-08 16:15:00,853 - System Event: SYSTEM_STATUS - System Status - CPU: 17.9%, Memory: 28.3%, Disk: 97.2%, Network: 4796.13MB sent, 2957.18MB received
2025-10-08 16:15:31,874 - System Event: SYSTEM_STATUS - System Status - CPU: 17.5%, Memory: 28.2%, Disk: 97.2%, Network: 4827.08MB sent, 2968.25MB received
2025-10-08 16:16:02,898 - System Event: SYSTEM_STATUS - System Status - CPU: 14.5%, Memory: 28.3%, Disk: 97.2%, Network: 4861.82MB sent, 2979.64MB received
2025-10-08 16:16:33,931 - System Event: SYSTEM_STATUS - System Status - CPU: 17.5%, Memory: 28.3%, Disk: 97.2%, Network: 4886.31MB sent, 2989.99MB received
2025-10-08 16:17:04,948 - System Event: SYSTEM_STATUS - System Status - CPU: 16.3%, Memory: 28.3%, Disk: 97.2%, Network: 4920.71MB sent, 3001.31MB received
2025-10-08 16:17:35,972 - System Event: SYSTEM_STATUS - System Status - CPU: 11.7%, Memory: 28.5%, Disk: 97.2%, Network: 4948.78MB sent, 3012.36MB received
2025-10-08 16:18:06,995 - System Event: SYSTEM_STATUS - System Status - CPU: 16.7%, Memory: 28.3%, Disk: 97.2%, Network: 4983.43MB sent, 3023.79MB received
2025-10-08 16:18:38,016 - System Event: SYSTEM_STATUS - System Status - CPU: 11.6%, Memory: 28.3%, Disk: 97.2%, Network: 4994.09MB sent, 3034.42MB received
2025-10-08 16:19:09,033 - System Event: SYSTEM_STATUS - System Status - CPU: 16.6%, Memory: 28.2%, Disk: 97.2%, Network: 5008.48MB sent, 3045.6MB received
2025-10-08 16:19:40,051 - System Event: SYSTEM_STATUS - System Status - CPU: 20.4%, Memory: 28.2%, Disk: 97.2%, Network: 5022.97MB sent, 3056.42MB received
2025-10-08 16:20:11,073 - System Event: SYSTEM_STATUS - System Status - CPU: 13.7%, Memory: 28.2%, Disk: 97.2%, Network: 5036.55MB sent, 3067.55MB received
2025-10-08 16:20:42,101 - System Event: SYSTEM_STATUS - System Status - CPU: 13.4%, Memory: 28.2%, Disk: 97.2%, Network: 5052.97MB sent, 3078.61MB received
2025-10-08 16:21:13,124 - System Event: SYSTEM_STATUS - System Status - CPU: 21.1%, Memory: 28.2%, Disk: 97.2%, Network: 5079.34MB sent, 3090.02MB received
2025-10-08 16:21:44,141 - System Event: SYSTEM_STATUS - System Status - CPU: 10.5%, Memory: 28.3%, Disk: 97.2%, Network: 5105.31MB sent, 3101.38MB received
2025-10-08 16:22:15,160 - System Event: SYSTEM_STATUS - System Status - CPU: 15.3%, Memory: 28.4%, Disk: 97.2%, Network: 5131.93MB sent, 3112.62MB received
2025-10-08 16:22:46,183 - System Event: SYSTEM_STATUS - System Status - CPU: 14.5%, Memory: 28.3%, Disk: 97.2%, Network: 5157.92MB sent, 3123.5MB received
2025-10-08 16:23:17,211 - System Event: SYSTEM_STATUS - System Status - CPU: 18.0%, Memory: 28.3%, Disk: 97.2%, Network: 5183.95MB sent, 3134.78MB received
2025-10-08 16:23:48,239 - System Event: SYSTEM_STATUS - System Status - CPU: 14.1%, Memory: 28.3%, Disk: 97.2%, Network: 5200.41MB sent, 3139.75MB received
2025-10-08 16:24:19,257 - System Event: SYSTEM_STATUS - System Status - CPU: 15.2%, Memory: 28.3%, Disk: 97.2%, Network: 5226.66MB sent, 3150.36MB received
2025-10-08 16:24:50,276 - System Event: SYSTEM_STATUS - System Status - CPU: 11.9%, Memory: 28.3%, Disk: 97.2%, Network: 5241.54MB sent, 3161.42MB received
2025-10-08 16:25:21,299 - System Event: SYSTEM_STATUS - System Status - CPU: 17.2%, Memory: 28.3%, Disk: 97.2%, Network: 5268.08MB sent, 3172.48MB received
2025-10-08 16:25:52,320 - System Event: SYSTEM_STATUS - System Status - CPU: 18.5%, Memory: 28.3%, Disk: 97.2%, Network: 5294.45MB sent, 3181.64MB received
2025-10-08 16:26:23,344 - System Event: SYSTEM_STATUS - System Status - CPU: 13.9%, Memory: 28.3%, Disk: 97.2%, Network: 5319.95MB sent, 3192.46MB received
2025-10-08 16:26:54,361 - System Event: SYSTEM_STATUS - System Status - CPU: 13.7%, Memory: 28.2%, Disk: 97.2%, Network: 5337.01MB sent, 3203.69MB received
2025-10-08 16:27:25,381 - System Event: SYSTEM_STATUS - System Status - CPU: 16.9%, Memory: 28.3%, Disk: 97.2%, Network: 5362.04MB sent, 3214.7MB received
2025-10-08 16:27:56,404 - System Event: SYSTEM_STATUS - System Status - CPU: 13.0%, Memory: 28.4%, Disk: 97.2%, Network: 5382.0MB sent, 3225.46MB received
2025-10-08 16:28:27,438 - System Event: SYSTEM_STATUS - System Status - CPU: 3.1%, Memory: 21.5%, Disk: 97.2%, Network: 5397.94MB sent, 3232.53MB received
