2025-09-16 23:18:25,416 - pyttsx3 voice: Microsoft David Desktop - English (United States)
2025-09-16 23:18:25,416 - Local pyttsx3 TTS ready
2025-09-16 23:18:46,552 - Whisper model loaded successfully
2025-09-16 23:18:46,552 - Using small Vosk model: models/vosk-model-small-en-us-0.15
2025-09-16 23:18:47,555 - Vosk speech recognition initialized
2025-09-16 23:18:47,632 - Using working microphone device 2: Microsoft Sound Mapper - Output
2025-09-16 23:18:49,585 - JARVIS Assistant started
2025-09-16 23:18:49,585 - Starting JARVIS components...
2025-09-16 23:18:49,601 - Activity monitoring started
2025-09-16 23:18:49,633 - Started in text-only mode - audio input disabled
2025-09-16 23:18:50,180 - System Event: PROCESS_STARTED - Discord.exe
2025-09-16 23:18:50,181 - System Event: PROCESS_STARTED - Discord.exe
2025-09-16 23:18:50,181 - System Event: PROCESS_STARTED - Discord.exe
2025-09-16 23:18:50,181 - System Event: PROCESS_STARTED - Discord.exe
2025-09-16 23:18:50,187 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,187 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,188 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,188 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,189 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,189 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,189 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,189 - System Event: PROCESS_STARTED - chrome.exe
2025-09-16 23:18:50,199 - System Event: PROCESS_STARTED - Discord.exe
2025-09-16 23:18:50,207 - System Event: PROCESS_STARTED - Discord.exe
2025-09-16 23:18:50,864 - System tray started
2025-09-16 23:18:50,865 - Speaking (pyttsx3): JARVIS assistant is now active and ready for commands
2025-09-16 23:18:50,865 - JARVIS Assistant fully started
2025-09-16 23:18:51,227 - System Event: SYSTEM_STATUS - System Status - CPU: 53.2%, Memory: 21.3%, Disk: 96.9%, Network: 10.33MB sent, 191.62MB received
2025-09-17 00:29:41,448 - System Event: SYSTEM_STATUS - System Status - CPU: 19.0%, Memory: 23.7%, Disk: 96.8%, Network: 2195.25MB sent, 2576.56MB received
2025-09-17 00:30:12,467 - System Event: SYSTEM_STATUS - System Status - CPU: 23.3%, Memory: 23.6%, Disk: 96.8%, Network: 2211.61MB sent, 2586.97MB received
2025-09-17 00:30:43,488 - System Event: SYSTEM_STATUS - System Status - CPU: 24.1%, Memory: 23.8%, Disk: 96.8%, Network: 2235.13MB sent, 2601.62MB received
2025-09-17 00:31:14,509 - System Event: SYSTEM_STATUS - System Status - CPU: 17.6%, Memory: 23.8%, Disk: 96.8%, Network: 2252.87MB sent, 2616.69MB received
2025-09-17 00:31:45,531 - System Event: SYSTEM_STATUS - System Status - CPU: 23.7%, Memory: 23.8%, Disk: 96.8%, Network: 2276.08MB sent, 2632.07MB received
2025-09-17 00:32:16,549 - System Event: SYSTEM_STATUS - System Status - CPU: 17.1%, Memory: 23.7%, Disk: 96.8%, Network: 2287.86MB sent, 2648.06MB received
2025-09-17 00:32:47,578 - System Event: SYSTEM_STATUS - System Status - CPU: 25.7%, Memory: 24.0%, Disk: 96.8%, Network: 2311.32MB sent, 2664.31MB received
2025-09-17 00:33:18,604 - System Event: SYSTEM_STATUS - System Status - CPU: 21.5%, Memory: 23.8%, Disk: 96.8%, Network: 2320.34MB sent, 2678.66MB received
2025-09-17 00:33:49,636 - System Event: SYSTEM_STATUS - System Status - CPU: 19.8%, Memory: 23.8%, Disk: 96.8%, Network: 2342.65MB sent, 2693.91MB received
2025-09-17 00:34:20,659 - System Event: SYSTEM_STATUS - System Status - CPU: 22.0%, Memory: 23.7%, Disk: 96.8%, Network: 2367.58MB sent, 2708.33MB received
2025-09-17 00:34:51,679 - System Event: SYSTEM_STATUS - System Status - CPU: 23.5%, Memory: 23.7%, Disk: 96.8%, Network: 2391.62MB sent, 2729.21MB received
2025-09-17 00:35:22,697 - System Event: SYSTEM_STATUS - System Status - CPU: 23.6%, Memory: 23.7%, Disk: 96.8%, Network: 2408.07MB sent, 2750.35MB received
2025-09-17 00:35:53,718 - System Event: SYSTEM_STATUS - System Status - CPU: 18.3%, Memory: 23.7%, Disk: 96.8%, Network: 2432.3MB sent, 2769.72MB received
2025-09-17 00:36:24,739 - System Event: SYSTEM_STATUS - System Status - CPU: 21.3%, Memory: 23.7%, Disk: 96.8%, Network: 2445.12MB sent, 2789.47MB received
2025-09-17 00:36:55,761 - System Event: SYSTEM_STATUS - System Status - CPU: 12.7%, Memory: 20.7%, Disk: 96.8%, Network: 2457.56MB sent, 2809.68MB received
2025-09-17 00:37:26,777 - System Event: SYSTEM_STATUS - System Status - CPU: 9.7%, Memory: 20.6%, Disk: 96.8%, Network: 2468.24MB sent, 2823.51MB received
2025-09-17 00:37:57,792 - System Event: SYSTEM_STATUS - System Status - CPU: 14.2%, Memory: 20.7%, Disk: 96.8%, Network: 2482.41MB sent, 2840.2MB received
2025-09-17 00:38:28,819 - System Event: SYSTEM_STATUS - System Status - CPU: 11.0%, Memory: 20.6%, Disk: 96.8%, Network: 2498.19MB sent, 2855.26MB received
2025-09-17 00:38:59,857 - System Event: SYSTEM_STATUS - System Status - CPU: 8.9%, Memory: 20.7%, Disk: 96.8%, Network: 2513.1MB sent, 2874.41MB received
2025-09-17 00:39:30,889 - System Event: SYSTEM_STATUS - System Status - CPU: 10.6%, Memory: 20.6%, Disk: 96.8%, Network: 2521.04MB sent, 2893.92MB received
2025-09-17 00:40:01,918 - System Event: SYSTEM_STATUS - System Status - CPU: 9.4%, Memory: 20.8%, Disk: 96.8%, Network: 2531.25MB sent, 2911.91MB received
2025-09-17 00:40:32,936 - System Event: SYSTEM_STATUS - System Status - CPU: 11.3%, Memory: 20.7%, Disk: 96.8%, Network: 2540.99MB sent, 2930.12MB received
2025-09-17 00:41:03,974 - System Event: SYSTEM_STATUS - System Status - CPU: 8.8%, Memory: 20.8%, Disk: 96.8%, Network: 2557.58MB sent, 2946.67MB received
2025-09-17 00:41:34,992 - System Event: SYSTEM_STATUS - System Status - CPU: 8.9%, Memory: 20.6%, Disk: 96.8%, Network: 2570.63MB sent, 2965.96MB received
2025-09-17 00:42:06,028 - System Event: SYSTEM_STATUS - System Status - CPU: 19.3%, Memory: 20.6%, Disk: 96.8%, Network: 2583.63MB sent, 2986.23MB received
2025-09-17 00:42:37,057 - System Event: SYSTEM_STATUS - System Status - CPU: 19.6%, Memory: 20.5%, Disk: 96.8%, Network: 2600.75MB sent, 3004.93MB received
2025-09-17 00:43:08,087 - System Event: SYSTEM_STATUS - System Status - CPU: 9.9%, Memory: 20.6%, Disk: 96.8%, Network: 2612.88MB sent, 3019.3MB received
2025-09-17 00:43:39,125 - System Event: SYSTEM_STATUS - System Status - CPU: 9.3%, Memory: 20.5%, Disk: 96.8%, Network: 2624.39MB sent, 3025.27MB received
2025-09-17 00:44:10,176 - System Event: SYSTEM_STATUS - System Status - CPU: 18.2%, Memory: 20.7%, Disk: 96.8%, Network: 2636.7MB sent, 3040.45MB received
2025-09-17 00:44:41,213 - System Event: SYSTEM_STATUS - System Status - CPU: 23.6%, Memory: 20.6%, Disk: 96.8%, Network: 2648.35MB sent, 3059.12MB received
2025-09-17 00:45:12,264 - System Event: SYSTEM_STATUS - System Status - CPU: 23.5%, Memory: 20.7%, Disk: 96.8%, Network: 2658.24MB sent, 3075.26MB received
2025-09-17 00:45:43,303 - System Event: SYSTEM_STATUS - System Status - CPU: 20.5%, Memory: 20.6%, Disk: 96.8%, Network: 2672.02MB sent, 3091.43MB received
2025-09-17 00:46:14,389 - System Event: SYSTEM_STATUS - System Status - CPU: 22.1%, Memory: 20.6%, Disk: 96.8%, Network: 2681.84MB sent, 3106.84MB received
2025-09-17 00:46:45,431 - System Event: SYSTEM_STATUS - System Status - CPU: 14.2%, Memory: 20.7%, Disk: 96.8%, Network: 2698.15MB sent, 3126.72MB received
2025-09-17 00:47:16,467 - System Event: SYSTEM_STATUS - System Status - CPU: 6.8%, Memory: 20.7%, Disk: 96.8%, Network: 2709.63MB sent, 3137.98MB received
2025-09-17 00:47:47,489 - System Event: SYSTEM_STATUS - System Status - CPU: 11.1%, Memory: 20.6%, Disk: 96.8%, Network: 2730.08MB sent, 3144.7MB received
2025-09-17 00:48:18,524 - System Event: SYSTEM_STATUS - System Status - CPU: 7.9%, Memory: 20.7%, Disk: 96.8%, Network: 2743.55MB sent, 3160.65MB received
2025-09-17 00:48:49,571 - System Event: SYSTEM_STATUS - System Status - CPU: 15.3%, Memory: 20.7%, Disk: 96.8%, Network: 2753.54MB sent, 3178.0MB received
2025-09-17 00:49:20,613 - System Event: SYSTEM_STATUS - System Status - CPU: 14.2%, Memory: 20.7%, Disk: 96.8%, Network: 2766.48MB sent, 3193.7MB received
2025-09-17 00:49:51,631 - System Event: SYSTEM_STATUS - System Status - CPU: 8.6%, Memory: 20.6%, Disk: 96.8%, Network: 2784.51MB sent, 3205.49MB received
2025-09-17 00:50:22,725 - System Event: SYSTEM_STATUS - System Status - CPU: 38.0%, Memory: 20.7%, Disk: 96.8%, Network: 2799.27MB sent, 3215.82MB received
2025-09-17 00:50:53,747 - System Event: SYSTEM_STATUS - System Status - CPU: 6.0%, Memory: 20.7%, Disk: 96.8%, Network: 2815.12MB sent, 3230.82MB received
2025-09-17 00:51:24,794 - System Event: SYSTEM_STATUS - System Status - CPU: 11.8%, Memory: 20.6%, Disk: 96.8%, Network: 2823.87MB sent, 3243.55MB received
2025-09-17 00:51:55,842 - System Event: SYSTEM_STATUS - System Status - CPU: 9.5%, Memory: 20.6%, Disk: 96.8%, Network: 2838.8MB sent, 3258.48MB received
2025-09-17 00:52:26,868 - System Event: SYSTEM_STATUS - System Status - CPU: 7.4%, Memory: 20.6%, Disk: 96.8%, Network: 2853.93MB sent, 3271.59MB received
2025-09-17 00:52:57,888 - System Event: SYSTEM_STATUS - System Status - CPU: 10.7%, Memory: 20.6%, Disk: 96.8%, Network: 2866.08MB sent, 3291.07MB received
2025-09-17 00:53:28,954 - System Event: SYSTEM_STATUS - System Status - CPU: 17.5%, Memory: 20.6%, Disk: 96.8%, Network: 2875.93MB sent, 3303.53MB received
2025-09-17 00:54:00,016 - System Event: SYSTEM_STATUS - System Status - CPU: 20.4%, Memory: 20.6%, Disk: 96.8%, Network: 2896.05MB sent, 3311.34MB received
2025-09-17 00:54:31,047 - System Event: SYSTEM_STATUS - System Status - CPU: 7.2%, Memory: 20.6%, Disk: 96.8%, Network: 2907.37MB sent, 3319.67MB received
2025-09-17 00:55:02,103 - System Event: SYSTEM_STATUS - System Status - CPU: 15.3%, Memory: 20.6%, Disk: 96.8%, Network: 2920.07MB sent, 3336.07MB received
2025-09-17 00:55:33,132 - System Event: SYSTEM_STATUS - System Status - CPU: 24.6%, Memory: 20.6%, Disk: 96.8%, Network: 2933.46MB sent, 3345.92MB received
2025-09-17 00:56:04,177 - System Event: SYSTEM_STATUS - System Status - CPU: 16.9%, Memory: 20.6%, Disk: 96.8%, Network: 2947.99MB sent, 3363.37MB received
2025-09-17 00:56:35,208 - System Event: SYSTEM_STATUS - System Status - CPU: 10.8%, Memory: 20.6%, Disk: 96.8%, Network: 2958.43MB sent, 3373.97MB received
2025-09-17 00:57:06,239 - System Event: SYSTEM_STATUS - System Status - CPU: 7.9%, Memory: 20.6%, Disk: 96.8%, Network: 2978.96MB sent, 3381.43MB received
2025-09-17 00:57:37,272 - System Event: SYSTEM_STATUS - System Status - CPU: 11.7%, Memory: 20.6%, Disk: 96.8%, Network: 2989.91MB sent, 3395.83MB received
2025-09-17 00:58:08,318 - System Event: SYSTEM_STATUS - System Status - CPU: 13.6%, Memory: 20.6%, Disk: 96.8%, Network: 3007.45MB sent, 3401.86MB received
2025-09-17 00:58:39,339 - System Event: SYSTEM_STATUS - System Status - CPU: 8.9%, Memory: 20.6%, Disk: 96.8%, Network: 3027.03MB sent, 3405.3MB received
2025-09-17 00:59:10,382 - System Event: SYSTEM_STATUS - System Status - CPU: 6.7%, Memory: 20.6%, Disk: 96.8%, Network: 3047.84MB sent, 3408.78MB received
2025-09-17 00:59:41,453 - System Event: SYSTEM_STATUS - System Status - CPU: 20.4%, Memory: 20.6%, Disk: 96.8%, Network: 3067.94MB sent, 3411.84MB received
2025-09-17 01:00:12,498 - System Event: SYSTEM_STATUS - System Status - CPU: 17.8%, Memory: 20.6%, Disk: 96.8%, Network: 3088.79MB sent, 3415.36MB received
2025-09-17 01:00:43,519 - System Event: SYSTEM_STATUS - System Status - CPU: 8.9%, Memory: 20.6%, Disk: 96.8%, Network: 3109.43MB sent, 3419.0MB received
2025-09-17 01:01:14,546 - System Event: SYSTEM_STATUS - System Status - CPU: 9.5%, Memory: 20.6%, Disk: 96.8%, Network: 3130.15MB sent, 3422.44MB received
2025-09-17 01:01:45,576 - System Event: SYSTEM_STATUS - System Status - CPU: 8.2%, Memory: 20.6%, Disk: 96.8%, Network: 3150.6MB sent, 3425.72MB received
2025-09-17 01:02:16,598 - System Event: SYSTEM_STATUS - System Status - CPU: 23.7%, Memory: 20.6%, Disk: 96.8%, Network: 3171.43MB sent, 3429.12MB received
2025-09-17 01:02:47,642 - System Event: SYSTEM_STATUS - System Status - CPU: 23.3%, Memory: 20.6%, Disk: 96.8%, Network: 3191.8MB sent, 3432.43MB received
2025-09-17 01:03:18,701 - System Event: SYSTEM_STATUS - System Status - CPU: 12.8%, Memory: 20.6%, Disk: 96.8%, Network: 3212.5MB sent, 3435.93MB received
2025-09-17 01:03:49,737 - System Event: SYSTEM_STATUS - System Status - CPU: 8.7%, Memory: 20.6%, Disk: 96.8%, Network: 3232.83MB sent, 3439.13MB received
2025-09-17 01:04:20,766 - System Event: SYSTEM_STATUS - System Status - CPU: 9.9%, Memory: 20.6%, Disk: 96.8%, Network: 3253.66MB sent, 3442.56MB received
2025-09-17 01:04:51,823 - System Event: SYSTEM_STATUS - System Status - CPU: 33.3%, Memory: 20.6%, Disk: 96.8%, Network: 3274.03MB sent, 3445.91MB received
2025-09-17 01:05:22,876 - System Event: SYSTEM_STATUS - System Status - CPU: 32.8%, Memory: 20.8%, Disk: 96.8%, Network: 3294.8MB sent, 3449.27MB received
2025-09-17 01:05:53,925 - System Event: SYSTEM_STATUS - System Status - CPU: 11.5%, Memory: 20.6%, Disk: 96.8%, Network: 3315.12MB sent, 3452.55MB received
2025-09-17 01:06:24,974 - System Event: SYSTEM_STATUS - System Status - CPU: 8.3%, Memory: 20.7%, Disk: 96.8%, Network: 3335.99MB sent, 3455.92MB received
2025-09-17 01:06:56,011 - System Event: SYSTEM_STATUS - System Status - CPU: 10.0%, Memory: 20.5%, Disk: 96.8%, Network: 3354.35MB sent, 3459.26MB received
2025-09-17 01:07:27,069 - System Event: SYSTEM_STATUS - System Status - CPU: 42.9%, Memory: 20.5%, Disk: 96.8%, Network: 3373.46MB sent, 3462.65MB received
2025-09-17 01:07:58,096 - System Event: SYSTEM_STATUS - System Status - CPU: 9.6%, Memory: 20.6%, Disk: 96.8%, Network: 3382.03MB sent, 3465.79MB received
2025-09-17 01:08:29,124 - System Event: SYSTEM_STATUS - System Status - CPU: 9.8%, Memory: 20.5%, Disk: 96.8%, Network: 3400.1MB sent, 3469.13MB received
2025-09-17 01:09:00,148 - System Event: SYSTEM_STATUS - System Status - CPU: 13.3%, Memory: 20.6%, Disk: 96.8%, Network: 3419.13MB sent, 3472.45MB received
2025-09-17 01:09:31,184 - System Event: SYSTEM_STATUS - System Status - CPU: 8.7%, Memory: 20.5%, Disk: 96.8%, Network: 3439.89MB sent, 3475.81MB received
2025-09-17 01:10:02,239 - System Event: SYSTEM_STATUS - System Status - CPU: 19.6%, Memory: 20.6%, Disk: 96.8%, Network: 3454.61MB sent, 3478.99MB received
2025-09-17 01:10:33,265 - System Event: SYSTEM_STATUS - System Status - CPU: 8.7%, Memory: 20.5%, Disk: 96.8%, Network: 3475.5MB sent, 3482.29MB received
2025-09-17 01:11:04,311 - System Event: SYSTEM_STATUS - System Status - CPU: 10.7%, Memory: 20.6%, Disk: 96.8%, Network: 3495.98MB sent, 3485.54MB received
2025-09-17 01:11:35,332 - System Event: SYSTEM_STATUS - System Status - CPU: 10.0%, Memory: 20.8%, Disk: 96.8%, Network: 3516.82MB sent, 3488.94MB received
2025-09-17 01:12:06,363 - System Event: SYSTEM_STATUS - System Status - CPU: 12.0%, Memory: 20.6%, Disk: 96.8%, Network: 3536.9MB sent, 3492.07MB received
2025-09-17 01:12:37,393 - System Event: SYSTEM_STATUS - System Status - CPU: 11.9%, Memory: 20.6%, Disk: 96.8%, Network: 3557.68MB sent, 3495.35MB received
2025-09-17 01:13:08,414 - System Event: SYSTEM_STATUS - System Status - CPU: 8.5%, Memory: 20.6%, Disk: 96.8%, Network: 3576.05MB sent, 3498.73MB received
2025-09-17 01:13:39,433 - System Event: SYSTEM_STATUS - System Status - CPU: 9.2%, Memory: 20.6%, Disk: 96.8%, Network: 3596.61MB sent, 3501.97MB received
2025-09-17 01:14:10,473 - System Event: SYSTEM_STATUS - System Status - CPU: 10.3%, Memory: 20.6%, Disk: 96.8%, Network: 3616.91MB sent, 3505.31MB received
2025-09-17 01:14:41,488 - System Event: SYSTEM_STATUS - System Status - CPU: 10.7%, Memory: 20.6%, Disk: 96.8%, Network: 3637.71MB sent, 3508.55MB received
2025-09-17 01:15:12,709 - System Event: SYSTEM_STATUS - System Status - CPU: 26.3%, Memory: 20.6%, Disk: 96.8%, Network: 3656.21MB sent, 3515.53MB received
2025-09-17 01:15:43,743 - System Event: SYSTEM_STATUS - System Status - CPU: 9.8%, Memory: 20.6%, Disk: 96.8%, Network: 3667.97MB sent, 3532.6MB received
2025-09-17 01:16:14,766 - System Event: SYSTEM_STATUS - System Status - CPU: 11.5%, Memory: 20.6%, Disk: 96.8%, Network: 3678.56MB sent, 3545.0MB received
2025-09-17 01:16:45,795 - System Event: SYSTEM_STATUS - System Status - CPU: 9.8%, Memory: 20.5%, Disk: 96.8%, Network: 3688.62MB sent, 3563.78MB received
2025-09-17 01:17:16,813 - System Event: SYSTEM_STATUS - System Status - CPU: 8.6%, Memory: 20.5%, Disk: 96.8%, Network: 3696.99MB sent, 3579.12MB received
